trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.19550561797752808,0.0,0.7336074525,0.0,0.11190397749999997,0.11190397749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02549399435520172,0.0,0.0,0.0,0.0,0.0,0.22696629213483147,0.0,0.5935481775,0.0,0.09115312250000002,0.09115312250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.7450510025,0.0,0.15197718249999997,0.15197718249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.70407141,0.0,0.11754123,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.22696629213483147,0.0,0.603054855,0.0,0.12993788,0.12993788,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.923407425,0.0,0.4092437175,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36915120482444763,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.841693335,0.0,0.27232034000000005,0.27232034000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.024839088320732117,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.6187247625,0.0,0.156329125,0.156329125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.053090017288923264,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.5445027075,0.0,0.24376709000000002,0.24376709000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321309566497803,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.8264797975,0.0,0.3360693,0.3360693,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1947314292192459,0.0,0.0,0.0,0.0,0.0,0.2449438202247191,0.0,0.7527465799999999,0.0,0.1331420225,0.1331420225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.0,0.51279334,0.0,0.2504400375,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06258618831634521,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.0,0.4676132475,0.0,0.13254604250000002,0.13254604250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10075283795595169,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.7810558299999999,0.0,0.456287875,0.456287875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.9371784575,0.0,0.34187118000000005,0.34187118000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.024839088320732117,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.8374476200000001,0.0,0.17436242749999997,0.17436242749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.8833368175,0.0,0.4092437175,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.8557593400000001,0.0,0.1504794875,0.1504794875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.8746536250000001,0.0,0.5130836775,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.7841042075,0.0,0.167563075,0.167563075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07547710090875626,0.0,0.0,0.0,0.0,0.0,0.3574007220216607,0.0,0.67030046,0.0,0.1760003375,0.1760003375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19833233952522278,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.651635295,0.0,0.13420737249999998,0.13420737249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10446678102016449,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.7944581175000001,0.0,0.15452764749999998,0.15452764749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21376582980155945,0.0,0.0,0.0,0.0,0.0,0.314878892733564,0.0,0.6063425775,0.0,0.29521603750000003,0.29521603750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09919261822376006,0.0,0.5817337475,0.0,0.17548084749999998,0.17548084749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13610149942329877,0.0,0.8300825224999999,0.0,0.3613926875,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18512070178985596,0.0,0.0,0.0,0.0,0.0,0.39100346020761245,0.0,0.7482430575,0.0,0.2610237275,0.2610237275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08520063757896423,0.0,0.0,0.0,0.0,0.0,0.4013840830449827,0.0,0.7678538699999999,0.0,0.27011778249999996,0.27011778249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.7609198325,0.0,0.284139535,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20864805579185486,0.0,0.0,0.0,0.0,0.0,0.4013840830449827,0.0,0.9028622275,0.0,0.49325820249999996,0.49325820249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,0.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.8905769375000001,0.0,0.44816559,0.44816559,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3647657036781311,0.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.92310968,0.0,0.5635527375,0.5635527375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.8020564075000001,0.0,0.19466139249999997,0.19466139249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.810975405,0.0,0.32056798249999996,0.32056798249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.004454487934708595,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.7965058899999999,0.0,0.29827342,0.29827342,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.0,0.874831745,1.0,1.0E-4,1.0E-4,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.94734574,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.749640325,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13188374042510986,0.0,0.0,0.0,0.0,0.0,0.5652709359605911,0.0,0.8424410950000001,0.0,0.2548249375,0.2548249375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4139646589756012,0.0,0.0,0.0,0.0,0.0,0.5825123152709359,0.0,0.7545323724999999,0.0,0.35691252500000004,0.35691252500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1833190619945526,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.7329031325,0.0,0.2095377,0.2095377,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07134672999382019,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.0,0.5273381625,0.0,0.20374229,0.20374229,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.0,0.682972835,0.0,0.19466139249999997,0.19466139249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.0,0.64468461,0.0,0.5130836775,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0732119232416153,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.69521993,0.0,0.247329605,0.247329605,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16580325365066528,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.0,0.8542292174999999,0.0,0.39065682,0.39065682,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19311781227588654,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.8920577599999999,0.0,0.43760119,0.43760119,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18303053081035614,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.843097005,0.0,0.3237753025,0.3237753025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06422588229179382,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.706854345,0.0,0.31667200500000003,0.31667200500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.49147728085517883,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.8190323150000001,0.0,0.338861045,0.338861045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-3.379961708560586E-4,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.7691276125,0.0,0.30617937250000005,0.30617937250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28927916288375854,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.7393512925,0.0,0.37679272249999995,0.37679272249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01743912510573864,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.6378984675,0.0,0.34370028750000003,0.34370028750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11394638568162918,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.7240857125,0.0,0.25212508499999997,0.25212508499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1925162822008133,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.8819214175000001,0.0,0.31657128999999995,0.31657128999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09854954481124878,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.744813575,0.0,0.29005858500000004,0.29005858500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2106294482946396,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.8507005575,0.0,0.33903423749999995,0.33903423749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01445173379033804,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.6819340025,0.0,0.20673207500000002,0.20673207500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19183114171028137,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.8850514,0.0,0.3206116575,0.3206116575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07793693244457245,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.667789795,0.0,0.20138923749999998,0.20138923749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3265364468097687,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.0,0.6803926475,0.0,0.40710728249999995,0.40710728249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11339720338582993,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.8686860999999999,0.0,0.31553452000000004,0.31553452000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11396588385105133,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.7760628599999999,0.0,0.3206130425,0.3206130425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2156679779291153,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.0,0.8281996125,0.0,0.4279510275,0.4279510275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06862380355596542,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.67588151,0.0,0.26631511500000005,0.26631511500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17317424714565277,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.6893627875,0.0,0.43550876250000004,0.43550876250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0868874043226242,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.0,0.6867074525,0.0,0.34794437,0.34794437,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09697608649730682,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.8331225225000001,0.0,0.24328266250000002,0.24328266250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19465850293636322,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.0,0.9090502725,0.0,0.390009085,0.390009085,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06442006677389145,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.0,0.8913656925,0.0,0.291165645,0.291165645,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.049345966428518295,0.0,0.0,0.0,0.0,0.0,0.8621794871794872,0.0,0.6509853325,0.0,0.20591744499999998,0.20591744499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07504764944314957,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.8791826475,0.0,0.26121452749999996,0.26121452749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5188246965408325,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.9018262749999999,0.0,0.254188545,0.254188545,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05759594216942787,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.8897284299999999,0.0,0.28222374250000004,0.28222374250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14754796028137207,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.7927159724999999,0.0,0.18977782250000003,0.18977782250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022147806361317635,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.9323188124999999,0.0,0.38165830999999995,0.38165830999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.06264699250459671,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.828291825,0.0,0.24837599,0.24837599,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.019595740363001823,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.7490497425,0.0,0.29292646499999997,0.29292646499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10538577288389206,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.8719189350000001,0.0,0.24718137499999998,0.24718137499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20061571896076202,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.76489366,0.0,0.31860821500000003,0.31860821500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08310718089342117,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.7965670250000001,0.0,0.2165402575,0.2165402575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.01365301365301365,0.0,0.4881605325,0.0,0.18280086,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09854532033205032,0.0,0.0,0.0,0.0,0.0,0.2897102897102897,0.0,0.7529349575,0.0,0.2074490625,0.2074490625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02716650255024433,0.0,0.0,0.0,0.0,0.0,0.2907092907092907,0.0,0.68357093,0.0,0.2799500275,0.2799500275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.046192560344934464,0.0,0.0,0.0,0.0,0.0,0.2907092907092907,0.0,0.567666625,0.0,0.195775855,0.195775855,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.06100385636091232,0.0,0.0,0.0,0.0,0.0,0.34165834165834164,0.0,0.6400318275,0.0,0.35614592749999996,0.35614592749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09796711802482605,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.7936940674999999,0.0,0.37551826749999995,0.37551826749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1476178616285324,0.0,0.0,0.0,0.0,0.0,0.17782217782217782,0.0,0.6429939625,0.0,0.36511481749999997,0.36511481749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13718651235103607,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.0,0.6916437525,0.0,0.2974422325,0.2974422325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1536332070827484,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.5953078475,0.0,0.244836695,0.244836695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09855102747678757,0.0,0.0,0.0,0.0,0.0,0.1773226773226773,0.0,0.7127463625,0.0,0.45732831500000004,0.45732831500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1515822559595108,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.0,0.7727621149999999,0.0,0.37300584999999997,0.37300584999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06144968792796135,0.0,0.0,0.0,0.0,0.0,0.18331668331668333,0.0,0.58692536,0.0,0.25892233,0.25892233,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10758224129676819,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.0,0.6542232325,0.0,0.23958883749999998,0.23958883749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13615962862968445,0.0,0.0,0.0,0.0,0.0,0.6828171828171828,0.0,0.708726775,0.0,0.29207310750000004,0.29207310750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.038128538128538135,0.0,0.7325284,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08762762695550919,0.0,0.0,0.0,0.0,0.0,0.11738261738261738,0.0,0.6892012175,0.0,0.27662354749999996,0.27662354749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06543456543456544,0.0,0.7668353649999999,0.0,0.18193511,0.18193511,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.015600869432091713,0.0,0.0,0.0,0.0,0.0,0.13236763236763235,0.0,0.9085003875,0.0,0.4517380125,0.4517380125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17282717282717283,0.0,0.86295543,0.0,0.18280086,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09490509490509491,0.0,0.5910390225,0.0,0.16184741749999998,0.16184741749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1878121878121878,0.0,0.7381024,0.0,0.12880059500000002,0.12880059500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.5727204925,0.0,0.186853345,0.186853345,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.045422643423080444,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.6917703575,0.0,0.28320715750000003,0.28320715750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13536463536463536,0.0,0.7688612324999999,0.0,0.23828642,0.23828642,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13618633151054382,0.0,0.0,0.0,0.0,0.0,0.13336663336663337,0.0,0.678003425,0.0,0.18644769249999998,0.18644769249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.07209457209457208,0.0,0.662536755,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08762762695550919,0.0,0.0,0.0,0.0,0.0,0.24325674325674326,0.0,0.8430775800000001,0.0,0.27662354749999996,0.27662354749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07609057609057608,0.0,0.45561284,0.0,0.12375593750000002,0.12375593750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.4666003275,0.0,0.26574303499999996,0.26574303499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9171999850000001,0.0,0.5972655525,0.5972655525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.47257375717163086,0.0,0.0,0.0,0.0,0.0,0.24525474525474525,0.0,0.6973955175,0.0,0.26933626,0.26933626,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07542457542457542,0.0,0.34861295999999997,0.0,0.19563470500000002,0.19563470500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.35394815749999997,0.0,0.1944897325,0.1944897325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3436563436563437,0.0,0.7005994,0.0,0.18280086,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11988011988011989,0.0,0.3581414775,0.0,0.20855790749999997,0.20855790749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1953046953046953,0.0,0.36265760999999996,0.0,0.15949155250000002,0.15949155250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.045288045288045295,0.0,0.4711182275,0.0,0.13260950249999998,0.13260950249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08141858141858142,0.0,0.481880235,0.0,0.19070055000000002,0.19070055000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1973026973026973,0.0,0.86753561,0.0,0.34796432,0.34796432,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.682746171951294,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.6952273375,0.0,0.32411611500000004,0.32411611500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.008186470717191696,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.9039127725,0.0,0.21775791,0.21775791,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03969141095876694,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.8814719675,0.0,0.213242665,0.213242665,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022604534402489662,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.0,0.7547175100000001,0.0,0.12260512499999998,0.12260512499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.8915347675,0.0,0.5130836775,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.0,0.8061276024999999,0.0,0.167563075,0.167563075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.0,0.7952578475000001,0.0,0.1504794875,0.1504794875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10269433259963989,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.41428415500000004,0.0,0.1752960375,0.1752960375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36029332876205444,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.4315003275,0.0,0.281974525,0.281974525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.310145005,0.0,0.11349223749999998,0.11349223749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07953761518001556,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.5995174225,0.0,0.19096359000000002,0.19096359000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.4292700025,0.0,0.17357099250000002,0.17357099250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.5173079725,0.0,0.14820623249999998,0.14820623249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.7488901425,0.0,0.1925979,0.1925979,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7985384,0.0,0.24072508999999997,0.24072508999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.6988784,0.0,0.24053248249999998,0.24053248249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10269433259963989,0.0,0.0,0.0,0.0,0.0,0.24736842105263157,0.0,0.7514403274999999,0.0,0.36642665500000005,0.36642665500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36029332876205444,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.0,0.702139765,0.0,0.30148626749999996,0.30148626749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07953761518001556,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.0,0.79557283,0.0,0.31934264999999995,0.31934264999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.8608364500000001,0.0,0.26943969749999996,0.26943969749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22752568125724792,0.0,0.0,0.0,0.0,0.0,0.45789473684210524,0.0,0.7832586024999999,0.0,0.25417003250000003,0.25417003250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8868421052631579,0.0,0.7601812750000001,0.0,0.20318877749999997,0.20318877749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11063506454229355,0.0,0.0,0.0,0.0,0.0,0.9052631578947369,0.0,0.8322241525,0.0,0.31150481500000005,0.31150481500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5289473684210526,0.0,0.58964983,0.0,0.23097682749999998,0.23097682749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
