trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0,0.0,0.0,0.0,0.0,0.0,1.0726643598615917,0.07692307692307693,0.43875943250000005,0.0,0.21847803500000001,0.21847803500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0830449826989619,0.07692307692307693,0.43875943250000005,0.0,0.28715598750000004,0.28715598750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0934256055363323,0.07692307692307693,0.43875943250000005,0.0,0.29157510499999995,0.29157510499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1003460207612457,0.07692307692307693,0.43875943250000005,0.0,0.3613926875,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2832512315270936,0.2,0.24299327999999998,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07461381703615189,0.0,0.0,0.0,0.0,0.0,0.26108374384236455,0.2,0.24299327999999998,0.0,0.227461405,0.227461405,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2,0.24299327999999998,0.0,0.32543619749999997,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.2,0.24299327999999998,0.0,0.1504794875,0.1504794875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2832512315270936,0.2,0.24299327999999998,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4623928666114807,0.0,0.0,0.0,0.0,0.0,0.2660098522167488,0.2,0.24299327999999998,0.0,0.3332917125,0.3332917125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17679055035114288,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2,0.24299327999999998,0.0,0.2338970325,0.2338970325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.2,0.24299327999999998,0.0,0.6402966975,0.6402966975,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2832512315270936,0.2,0.24299327999999998,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.011361031793057919,0.0,0.0,0.0,0.0,0.0,0.2647783251231527,0.2,0.24299327999999998,0.0,0.32367879,0.32367879,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28876516222953796,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2,0.24299327999999998,0.0,0.27185006749999996,0.27185006749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.016686901450157166,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.2,0.24299327999999998,0.0,0.230754725,0.230754725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.26666666666666666,0.43183220749999995,0.0,0.19466139249999997,0.19466139249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.26666666666666666,0.43183220749999995,0.0,0.5130836775,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.26666666666666666,0.43183220749999995,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.26666666666666666,0.43183220749999995,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07134672999382019,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.26666666666666666,0.43183220749999995,0.0,0.20374229,0.20374229,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.26666666666666666,0.43183220749999995,0.0,0.19466139249999997,0.19466139249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.004454487934708595,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.26666666666666666,0.43183220749999995,0.0,0.29827342,0.29827342,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3468248248100281,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.26666666666666666,0.43183220749999995,0.0,0.350405565,0.350405565,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.26666666666666666,0.43183220749999995,0.0,0.32056798249999996,0.32056798249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.06666666666666667,0.29697792999999995,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.06666666666666667,0.29697792999999995,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.06666666666666667,0.29697792999999995,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4623928666114807,0.0,0.0,0.0,0.0,0.0,0.6564039408866995,0.06666666666666667,0.29697792999999995,0.0,0.3332917125,0.3332917125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.062352340668439865,0.0,0.0,0.0,0.0,0.0,0.6490147783251231,0.06666666666666667,0.29697792999999995,0.0,0.23190643,0.23190643,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07461381703615189,0.0,0.0,0.0,0.0,0.0,0.6317733990147784,0.06666666666666667,0.29697792999999995,0.0,0.227461405,0.227461405,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17679055035114288,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.06666666666666667,0.29697792999999995,0.0,0.2338970325,0.2338970325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.06666666666666667,0.29697792999999995,0.0,0.3319118725,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.06666666666666667,0.29697792999999995,0.0,0.32543619749999997,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.06666666666666667,0.29697792999999995,0.0,0.6402966975,0.6402966975,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.06666666666666667,0.29697792999999995,0.0,0.167563075,0.167563075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.06666666666666667,0.29697792999999995,0.0,0.1504794875,0.1504794875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13181744515895844,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.11764705882352941,0.27638496999999995,0.0,0.320384875,0.320384875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.03726469725370407,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.11764705882352941,0.27638496999999995,0.0,0.31816548749999995,0.31816548749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18563507497310638,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11764705882352941,0.27638496999999995,0.0,0.23812314750000002,0.23812314750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.055317871272563934,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.11764705882352941,0.27638496999999995,0.0,0.25099452749999995,0.25099452749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47408321499824524,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.11764705882352941,0.27638496999999995,0.0,0.3969215625,0.3969215625,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15595592558383942,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.11764705882352941,0.27638496999999995,0.0,0.19499019499999998,0.19499019499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13692079484462738,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.11764705882352941,0.27638496999999995,0.0,0.318278105,0.318278105,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08988060802221298,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.11764705882352941,0.27638496999999995,0.0,0.3125652375,0.3125652375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5730166435241699,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11764705882352941,0.27638496999999995,0.0,0.314206805,0.314206805,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.18870146572589874,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.11764705882352941,0.27638496999999995,0.0,0.19277995250000002,0.19277995250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06168985366821289,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.11764705882352941,0.27638496999999995,0.0,0.277755325,0.277755325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.11764705882352941,0.27638496999999995,0.0,0.23736128,0.23736128,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.022840922698378563,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.23529411764705882,0.2640044925,0.0,0.2289570225,0.2289570225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16741609573364258,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.23529411764705882,0.2640044925,0.0,0.37039123249999995,0.37039123249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20753026008605957,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.23529411764705882,0.2640044925,0.0,0.189333975,0.189333975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
4.3651950545609E-4,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.23529411764705882,0.2640044925,0.0,0.303315825,0.303315825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1425701230764389,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.23529411764705882,0.2640044925,0.0,0.21292087999999998,0.21292087999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09007155150175095,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.23529411764705882,0.2640044925,0.0,0.24383872750000002,0.24383872750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12169919908046722,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.23529411764705882,0.2640044925,0.0,0.314759605,0.314759605,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1297602504491806,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.23529411764705882,0.2640044925,0.0,0.186041165,0.186041165,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6143543720245361,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.23529411764705882,0.2640044925,0.0,0.3941319725,0.3941319725,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07528100162744522,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.23529411764705882,0.2640044925,0.0,0.2218957875,0.2218957875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10666023194789886,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.11764705882352941,0.36151722249999996,0.0,0.3978745925,0.3978745925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06353213638067245,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.11764705882352941,0.36151722249999996,0.0,0.42759483750000005,0.42759483750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12976959347724915,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.3149566375,0.3149566375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025053536519408226,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.11764705882352941,0.36151722249999996,0.0,0.41104548750000003,0.41104548750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3983369767665863,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.30752981999999995,0.30752981999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32156410813331604,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.11764705882352941,0.36151722249999996,0.0,0.36052204,0.36052204,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19102713465690613,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.11764705882352941,0.36151722249999996,0.0,0.4420389225,0.4420389225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034510377794504166,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.27693510750000006,0.27693510750000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16324420273303986,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.11764705882352941,0.36151722249999996,0.0,0.31999322500000005,0.31999322500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09852606803178787,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.2942025575,0.2942025575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12229500710964203,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.11764705882352941,0.36151722249999996,0.0,0.39236333999999995,0.39236333999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.114471435546875,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.11764705882352941,0.36151722249999996,0.0,0.3680257375,0.3680257375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18338678777217865,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.29855599749999995,0.29855599749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2711719870567322,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.11764705882352941,0.36151722249999996,0.0,0.43594563,0.43594563,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15700791776180267,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.4020825525,0.4020825525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12290308624505997,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.11764705882352941,0.36151722249999996,0.0,0.325009,0.325009,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19282720983028412,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.11764705882352941,0.36151722249999996,0.0,0.320542475,0.320542475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.028197068721055984,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.2857699225,0.2857699225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05463911220431328,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.11764705882352941,0.36151722249999996,0.0,0.24758394500000003,0.24758394500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16966824233531952,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.27175181000000004,0.27175181000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06868504732847214,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.11764705882352941,0.36151722249999996,0.0,0.22396844500000002,0.22396844500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.201315775513649,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.11764705882352941,0.36151722249999996,0.0,0.30778718000000005,0.30778718000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04212095960974693,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.17537754,0.17537754,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.061249278485774994,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.11764705882352941,0.36151722249999996,0.0,0.33911481750000005,0.33911481750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04363718628883362,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.1760261675,0.1760261675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14043240249156952,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.11764705882352941,0.36151722249999996,0.0,0.36720262000000004,0.36720262000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08058834075927734,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.11764705882352941,0.36151722249999996,0.0,0.2980681825,0.2980681825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22468812763690948,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.37537075249999996,0.37537075249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.030735213309526443,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.11764705882352941,0.36151722249999996,0.0,0.2835122,0.2835122,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.49029919505119324,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.35510834999999996,0.35510834999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4120159447193146,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.254578765,0.0,0.1777050375,0.1777050375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.10410007834434509,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.3333333333333333,0.254578765,0.0,0.2656070975,0.2656070975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05154673010110855,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.6666666666666666,0.298667585,0.0,0.1618166125,0.1618166125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5263491272926331,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6666666666666666,0.298667585,0.0,0.39213246,0.39213246,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01952488347887993,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.6666666666666666,0.298667585,0.0,0.30036624,0.30036624,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0716899037361145,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.6666666666666666,0.298667585,0.0,0.15767328749999998,0.15767328749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11796842515468597,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.6666666666666666,0.298667585,0.0,0.21954666499999997,0.21954666499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.048581160604953766,0.0,0.0,0.0,0.0,0.0,0.9391025641025641,0.3333333333333333,0.20886764749999998,0.0,0.21075125249999999,0.21075125249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4348143935203552,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.3333333333333333,0.20886764749999998,0.0,0.23214362,0.23214362,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.017700761556625366,0.0,0.0,0.0,0.0,0.0,0.9775641025641025,0.3333333333333333,0.20886764749999998,0.0,0.134403995,0.134403995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09354455769062042,0.0,0.0,0.0,0.0,0.0,1.0865384615384615,0.3333333333333333,0.20886764749999998,0.0,0.1552483575,0.1552483575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15252885222434998,0.0,0.0,0.0,0.0,0.0,1.1634615384615385,0.3333333333333333,0.20886764749999998,0.0,0.13944126499999998,0.13944126499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.39911356568336487,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.3333333333333333,0.20886764749999998,0.0,0.300909915,0.300909915,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14098455011844635,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.20886764749999998,0.0,0.36673183,0.36673183,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4851749539375305,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.3333333333333333,0.20886764749999998,0.0,0.41455179,0.41455179,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05850957706570625,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.3333333333333333,0.20886764749999998,0.0,0.259841165,0.259841165,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1247890368103981,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.3333333333333333,0.20886764749999998,0.0,0.179585,0.179585,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.012357798404991627,0.0,0.0,0.0,0.0,0.0,0.3036963036963037,0.24444444444444444,0.22727699499999998,0.0,0.22215805,0.22215805,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.050397370010614395,0.0,0.0,0.0,0.0,0.0,0.2897102897102897,0.24444444444444444,0.22727699499999998,0.0,0.15502555,0.15502555,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12406197935342789,0.0,0.0,0.0,0.0,0.0,0.2907092907092907,0.24444444444444444,0.22727699499999998,0.0,0.167861445,0.167861445,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.24444444444444444,0.22727699499999998,0.0,0.11469358750000003,0.11469358750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3596403596403596,0.24444444444444444,0.22727699499999998,0.0,0.05980239999999998,0.05980239999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.36063936063936064,0.24444444444444444,0.22727699499999998,0.0,0.06845021750000002,0.06845021750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1816001683473587,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.26666666666666666,0.3704469225,0.0,0.2400153725,0.2400153725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19694438576698303,0.0,0.0,0.0,0.0,0.0,0.34165834165834164,0.26666666666666666,0.3704469225,0.0,0.34686564750000004,0.34686564750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08054757118225098,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.26666666666666666,0.3704469225,0.0,0.178018055,0.178018055,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13909059762954712,0.0,0.0,0.0,0.0,0.0,0.3321678321678322,0.26666666666666666,0.3704469225,0.0,0.24812929500000003,0.24812929500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.42708471417427063,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.26666666666666666,0.3704469225,0.0,0.31328997999999997,0.31328997999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.41058941058941056,0.26666666666666666,0.3704469225,0.0,0.08781748249999999,0.08781748249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4115884115884116,0.26666666666666666,0.3704469225,0.0,0.15394383,0.15394383,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3996003996003996,0.26666666666666666,0.3704469225,0.0,0.10486894499999999,0.10486894499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.36563436563436563,0.26666666666666666,0.3704469225,0.0,0.1508513475,0.1508513475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4045954045954046,0.26666666666666666,0.3704469225,0.0,0.11403585,0.11403585,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08762762695550919,0.0,0.0,0.0,0.0,0.0,0.046453546453546456,0.044444444444444446,0.265535415,0.0,0.27662354749999996,0.27662354749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03762903762903763,0.044444444444444446,0.265535415,0.0,0.18280086,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.044444444444444446,0.265535415,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.044444444444444446,0.265535415,0.0,0.186853345,0.186853345,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.045422643423080444,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.044444444444444446,0.265535415,0.0,0.28320715750000003,0.28320715750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07992007992007992,0.044444444444444446,0.265535415,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.058941058941058944,0.044444444444444446,0.265535415,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.12487512487512488,0.044444444444444446,0.265535415,0.0,0.18280086,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08291708291708291,0.044444444444444446,0.265535415,0.0,0.16184741749999998,0.16184741749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.044444444444444446,0.265535415,0.0,0.12880059500000002,0.12880059500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08762762695550919,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.08888888888888889,0.47068200250000003,0.0,0.27662354749999996,0.27662354749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47257375717163086,0.0,0.0,0.0,0.0,0.0,0.11738261738261738,0.08888888888888889,0.47068200250000003,0.0,0.26933626,0.26933626,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09457209457209458,0.08888888888888889,0.47068200250000003,0.0,0.18280086,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.08888888888888889,0.47068200250000003,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.09856809856809856,0.08888888888888889,0.47068200250000003,0.0,0.13260950249999998,0.13260950249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
