trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.036324355751276016,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.7736172475,0.0,0.22133314999999998,0.22133314999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4023025631904602,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.45279696999999997,0.0,0.09644120249999999,0.23758392750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.33101052045822144,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.6754886075,0.0,0.37884206750000005,0.3191634925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31356245279312134,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.438608825,0.0,0.08374966,0.214345475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4023025631904602,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.44371244,0.0,0.07731788249999999,0.23758392750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.42543370999999996,0.0,0.28811184749999996,0.1621020975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.33101052045822144,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.27456930999999996,0.14285714285714285,0.24544296249999997,0.3191634925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.4395605175,0.0,0.2665373325,0.18302401000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.64288959,0.0,0.06453691499999997,0.06453691499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31356245279312134,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3579226675,0.0,0.03535864750000001,0.214345475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.67983717,0.0,0.06723952750000001,0.06723952750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5486111111111112,0.0,0.43331359999999997,0.0,0.23992130499999997,0.21064975749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7847222222222222,0.0,0.8863228274999999,0.5,0.7730153500000001,0.7730153500000001,0.5,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4513888888888889,0.0,0.41648624999999995,0.0,0.2421805225,0.21838015249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18592089414596558,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.08681339249999998,0.0,0.08681339249999998,0.25500402749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.31024668749999995,0.0,0.08754845750000001,0.08754845750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.008792048929663614,0.0,0.154765785,0.0,0.38806066250000004,0.07898400750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2134573608636856,0.0,0.0,0.0,0.0,0.0,0.16972477064220184,0.0,0.417990765,0.0,0.13917336000000002,0.22505710499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.0,0.7209597525,0.0,0.1660551125,0.08134953249999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20868374407291412,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.292713215,0.0,0.47241840749999997,0.2209017675,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.07874494791030884,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.0,0.46933692250000003,0.0,0.11290868999999998,0.1268498275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1606961339712143,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.1951086675,0.0,0.12176691499999998,0.21195897749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19833233952522278,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.268295755,0.0,0.14860988749999998,0.13420737249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.39889684319496155,0.0,0.0,0.0,0.0,0.0,0.1811926605504587,0.0,0.5612334925,0.0,0.20135271500000002,0.3184992475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.02790519877675842,0.0,0.8732294574999999,0.0,0.30237868749999997,0.07094093000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03474245250000002,0.0,0.37212399500000004,0.0880018225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22635218501091003,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.02135608,1.0,0.08494607500000001,0.38087505499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1104746317512275,0.0,0.16880222499999997,0.0,0.09778903249999998,0.09778903249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.004454487934708595,0.0,0.0,0.0,0.0,0.0,0.08346972176759411,0.0,0.8593707575,0.0,0.1536279775,0.162715695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.017815131694078445,0.0,0.0,0.0,0.0,0.0,0.09492635024549918,0.0,0.827179375,0.0,0.13740246750000001,0.08134953249999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07134672999382019,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.513350245,0.0,0.10399557250000002,0.10201550749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0448935404419899,0.0,0.0,0.0,0.0,0.0,0.11292962356792144,0.0,0.40065537250000005,0.0,0.11779195749999999,0.22066831250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.010669526644051075,0.0,0.0,0.0,0.0,0.0,0.088379705400982,0.0,0.7577982674999999,0.0,0.17767449749999997,0.1439940375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.0,0.8157782174999999,0.0,0.5186441525,0.5186441525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.682746171951294,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.407526225,0.0,0.5167192975,0.5167192975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.015726786106824875,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.36181570249999995,0.0,0.13385327000000002,0.10192697499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4309190809726715,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.54531545,0.0,0.32387926749999996,0.32387926749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.09492635024549918,0.0,0.89567011,0.0,0.5638538025,0.24271969249999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3468248248100281,0.0,0.08797682821750641,0.0,0.0,0.0,0.10474631751227496,0.0,0.558810875,0.0,0.38989173499999996,0.26664293250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3142227828502655,0.0,0.1379331648349762,0.0,0.0,0.0,0.11292962356792144,0.0,0.409556205,0.0,0.4847538975,0.509693675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20959970355033875,0.0,0.09927026182413101,0.0,0.0,0.0,0.088379705400982,0.0,0.816574725,0.0,0.4532839125,0.12835965249999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.016686901450157166,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.0,0.84287121,0.0,0.15402167500000002,0.1749993125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.03642691299319267,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.39661102000000004,0.0,0.16312719250000002,0.198140335,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1642947793006897,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.32540252000000003,0.0,0.20443531250000002,0.10042803750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.055196039378643036,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.592756,0.0,0.15506277750000003,0.36494577250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.5688171525,0.0,0.36190940000000005,0.324908525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.401033878326416,0.0,0.0,0.0,0.0,0.0,0.11292962356792144,0.0,0.4144562225,0.0,0.4160548475,0.20477353999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0,0.0,0.0,0.0,0.088379705400982,0.0,0.7894678374999999,0.14285714285714285,0.50651303,0.09666374,0.0,1.0,0.0,0.0,0.0,0.0,true,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.0,0.8142457875,0.0,0.131877075,0.07939549750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.01610511727631092,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.40062295000000003,0.0,0.142285785,0.1046705725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29518675804138184,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.32503135250000004,0.0,0.19553780250000002,0.142728645,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.02300439588725567,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.5947077775,0.0,0.1266401125,0.1449016325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36915120482444763,0.0,0.07069388777017593,0.0,0.0,0.0,0.11292962356792144,0.0,0.4002387125,0.0,0.30519068000000005,0.23539618499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19397643208503723,0.0,0.010493654757738113,0.0,0.0,0.0,0.088379705400982,0.0,0.5420035425,0.0,0.2355015525,0.09131095500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.0,0.600949885,0.0,0.1065977025,0.097967515,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.021576793864369392,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.38495501,0.0,0.11640829749999998,0.1216193975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.2098033425,0.0,0.10921195750000001,0.10377255499999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.037321824580430984,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.8672755000000001,0.0,0.15515809749999998,0.16557844500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28717565536499023,0.0,0.09446002542972565,0.0,0.0,0.0,0.088379705400982,0.0,0.35616039499999996,0.0,0.42776114249999997,0.145428895,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.053090017288923264,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.0,0.410204765,0.0,0.11750882750000002,0.24376709000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10573631525039673,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.824926915,0.0,0.12754231249999998,0.268769355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.3023746625,0.0,0.2820258525,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0779535248875618,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.42893038250000004,0.0,0.12460078499999999,0.46451115750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.012196446768939495,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.0,0.7914845525,0.0,0.1747405325,0.13368742,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04481823369860649,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.34631690000000004,0.0,0.1561251375,0.12907999999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4801255166530609,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.3292999725,0.0,0.27713573,0.46402215,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.031056011095643044,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.551808175,1.0,0.12701583,0.168325885,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6561512351036072,0.0,0.0,0.0,0.0,0.0,0.12274959083469722,0.0,0.4037087975,0.0,0.40076691750000004,0.40076691750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02549399435520172,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.3260528775,0.0,0.14162743500000002,0.09115312250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.40829241275787354,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.6218319225,0.0,0.32963061000000005,0.32963061000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05608919635415077,0.0,0.0,0.0,0.0,0.0,0.12111292962356793,0.0,0.305345035,0.0,0.12618790000000002,0.09949704749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.39721035957336426,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.41223063000000004,0.0,0.30774807000000004,0.30774807000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01878500171005726,0.0,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.2133884425,0.0,0.07223393,0.10927297250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8158756137479541,0.0,0.8158001175,0.0,0.373460675,0.07094093000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8567921440261865,0.0,0.45986176,0.0,0.38133730749999994,0.0956247475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.18166939443535188,0.0,0.49234895749999996,0.0,0.6526172275,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15122386813163757,0.0,0.0,0.0,0.0,0.0,0.2144026186579378,0.0,0.42488977250000004,0.0,0.1082548075,0.1554244225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14610335230827332,0.0,0.0,0.0,0.0,0.0,0.18657937806873978,0.0,0.8193222849999999,0.0,0.1387527925,0.35664737,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10254541039466858,0.0,0.0,0.0,0.0,0.0,0.2176759410801964,0.0,0.5542735875,0.0,0.2811854075,0.2811854075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,1.0,0.0,0.0,0.0,0.0,0.18657937806873978,0.0,0.3980272975,0.25,0.27204157500000004,0.15197718249999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.01878500171005726,0.0,0.0,0.0,0.0,0.0,0.2176759410801964,0.0,0.53507055,0.0,0.2065466125,0.10927297250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0464748777449131,0.0,0.0,0.0,0.0,0.0,0.2176759410801964,0.0,0.51378629,0.0,0.1318797875,0.25305003000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14964573085308075,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.6764290625,0.3333333333333333,0.4235506325,0.41131383,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16324420273303986,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.8223506650000001,0.0,0.3866011625,0.3866011625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23148095607757568,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.8523198224999999,0.0,0.13398130000000003,0.42955055499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,0.0949217900633812,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.8631268425,0.0,0.228959095,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15872183442115784,0.06666562706232071,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.7137219925,0.0,0.3232954025,0.3933045825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.056699659675359726,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.8649884425000001,0.0,0.10263177499999998,0.48907446499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.06666562706232071,0.0,0.0,0.0,0.0,0.0804093567251462,0.0,0.5973618575,0.0,0.352986755,0.21602292499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19234083592891693,0.0,0.0,0.0,0.0,0.0,0.1067251461988304,0.0,0.8559061475,0.0,0.13046534999999998,0.45000792749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22174052894115448,0.06666562706232071,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.9033072775,0.0,0.23711179999999998,0.37797880250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20577788352966309,0.0949217900633812,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.8051277075000001,0.0,0.38226367250000004,0.39874002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3647657036781311,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.8661417075,0.0,0.136187285,0.5635527375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.02642446756362915,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.650110585,0.0,0.11177980250000003,0.2790568725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08706603199243546,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.88958798,0.0,0.41631634500000003,0.41631634500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07529239766081872,0.0,0.5548894,0.0,0.12587301750000002,0.19778664750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13972117006778717,0.0,0.0,0.0,0.0,0.0,0.1067251461988304,0.0,0.8429502575000001,0.0,0.34115491499999995,0.34115491499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18602821230888367,0.0,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.8368358625000001,0.0,0.24584445249999998,0.35545174,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20864805579185486,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.91123288,0.0,0.196242535,0.49325820249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18870146572589874,0.218019038438797,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.7175354025,0.0,0.15936949,0.301523145,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12169919908046722,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.9269783875,0.0,0.14523689750000002,0.4894686975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.218019038438797,0.0,0.0,0.0,0.0,0.07383040935672515,0.0,0.62219711,0.0,0.25104915250000004,0.2344141025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09007155150175095,0.0,0.0,0.0,0.0,0.0,0.1067251461988304,0.0,0.9212700725,0.0,0.12899230499999997,0.400016515,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08988060802221298,0.218019038438797,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.9148128925000001,0.0,0.30130459249999997,0.41000206250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,1.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.7951039675,0.0,0.28007297,0.44816559,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.19282720983028412,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.71491704,0.0,0.10648832000000003,0.3298317675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.672639025,0.0,0.5037537275,0.23685936000000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.12290308624505997,0.0,0.0,0.0,0.0,0.0,0.1067251461988304,0.0,0.7421405175,0.0,0.14767495000000003,0.34083908249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28927916288375854,0.9999999403953552,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.7675469450000001,0.0,0.21484321499999998,0.39622640750000004,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.060490887612104416,0.218019038438797,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.60264869,0.0,0.22329367249999998,0.3321930475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.599622065,0.0,0.11372889000000003,0.179279745,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3265364468097687,0.0,0.0,0.0,0.0,0.0,0.1067251461988304,0.0,0.9330248075,0.0,0.40710728249999995,0.40710728249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19102713465690613,0.0,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.8973264700000001,0.0,0.26033586750000004,0.4420389225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0061876531690359116,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.8262434649999999,0.0,0.1357846425,0.38101035000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22002923976608188,0.0,0.60922432,0.0,0.11166162750000003,0.241609635,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.21125730994152048,0.0,0.631760395,0.0,0.2215087075,0.23717957499999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.218019038438797,0.0,0.0,0.0,0.0,0.18494152046783627,0.0,0.5203553225,0.0,0.33038786249999996,0.1683569325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32156410813331604,0.0,0.0,0.0,0.0,0.0,0.097953216374269,0.0,0.9145289425,0.0,0.24555937,0.36052204,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.011369132436811924,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.7856566325000001,0.0,0.1319073,0.27310643749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.027684291824698448,0.218019038438797,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.7769837449999999,0.0,0.26430325750000006,0.40252824750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.34576023391812866,0.0,0.5225527875,0.0,0.25316899000000004,0.25316899000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1810988038778305,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.2786303575,0.14285714285714285,0.256693415,0.40092962499999996,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.04494677111506462,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.31650935,0.0,0.06652786,0.238877055,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3183477818965912,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.6549719525,0.0,0.14199942,0.341670715,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11681652069091797,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.32790699999999995,0.0,0.29354170999999996,0.4184320025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4430893361568451,0.0,0.0,0.0,0.0,0.0,0.24315068493150685,0.0,0.9203111825000001,0.0,0.5636432325,0.5636432325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12169919908046722,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.42389526499999997,0.0,0.13597192749999998,0.46878442750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2243669033050537,-0.007669968530535698,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.6484436,0.0,0.36156882,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22174052894115448,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.648640135,0.0,0.2944800275,0.37797880250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08988060802221298,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.7949017275000001,0.0,0.44034709250000004,0.41000206250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,NaN,0.832899295,0.0,0.17059014500000003,0.17059014500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1892688679245283,0.0,0.42184541249999996,0.0,0.32315084000000005,0.23828642,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0497248427672956,0.0,0.529858565,0.0,0.15630652499999997,0.16184741749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1633254716981132,0.0,0.527208805,0.0,0.13275034000000002,0.186853345,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17275943396226415,0.0,0.5226921025,0.0,0.059718384999999985,0.16996611499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.011399371069182396,0.0,0.3866821925,0.0,0.26060606500000005,0.12880059500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.045422643423080444,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.37909817,0.0,0.2465186875,0.28320715750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1663457304239273,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.3571018975,0.0,0.10158653249999999,0.39127007,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.23349056603773585,0.0,0.904259715,0.0,0.39465526250000005,0.18280086,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2429245283018868,0.0,0.7491040225,0.0,0.163464905,0.163464905,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5318186283111572,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.8082456425,0.0,0.28761424999999996,0.5482583775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.27299528301886794,0.0,0.569754705,0.0,0.170874735,0.33553995999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
