trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.0,0.0,0.0,0.0,0.0,0.0,0.14692982456140352,0.15384615384615385,0.1467951275,0.0,0.13794566749999998,0.13794566749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.147128164768219,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.15384615384615385,0.1467951275,0.0,0.36793602000000003,0.36793602000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13230994152046785,0.07692307692307693,0.35636072750000003,0.0,0.17751228749999998,0.17751228749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.420579731464386,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.07692307692307693,0.35636072750000003,0.0,0.4129410375,0.4129410375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.1154970760233918,0.07692307692307693,0.35636072750000003,0.0,0.13528377000000003,0.13528377000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11604563891887665,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.07692307692307693,0.35636072750000003,0.0,0.3607293225,0.3607293225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.07692307692307693,0.35636072750000003,0.0,0.2191589425,0.2191589425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.059644099324941635,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.07692307692307693,0.35636072750000003,0.0,0.39534366249999997,0.39534366249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4430893361568451,0.0,0.0,0.0,0.0,0.0,0.24315068493150685,0.0,0.9203111825000001,0.0,0.5636432325,0.5636432325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4430893361568451,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.16666666666666666,0.397496285,0.0,0.5636432325,0.5636432325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.24315068493150685,0.16666666666666666,0.397496285,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,NaN,0.832899295,0.0,0.17059014500000003,0.17059014500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.12195121951219512,0.17833099749999998,0.0,0.15577525250000002,0.15577525250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6707865168539325,0.0,0.48841808499999995,0.0,0.08312472500000001,0.08312472500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22681428492069244,0.0,0.0,0.0,0.0,0.0,0.21123595505617979,0.0,0.40792274250000005,0.0,0.18260157999999999,0.18260157999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03632958801498128,0.0,0.38214789250000003,0.0,0.23342886000000002,0.23342886000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05658746510744095,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.0,0.40942607,0.0,0.11831628500000002,0.11831628500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6561512351036072,0.0,0.0,0.0,0.0,0.0,0.22696629213483147,0.0,0.40050739999999996,0.0,0.40076691750000004,0.40076691750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.017602996254681636,0.0,0.50640071,0.0,0.09266708750000002,0.09266708750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.050243865698575974,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.0,0.8544749275000001,0.0,0.24622720250000002,0.24622720250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1958206743001938,0.0,0.0,0.0,0.0,0.0,0.22696629213483147,0.0,0.60540882,0.0,0.15700806499999997,0.15700806499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9584269662921349,0.0,0.5037889175,0.0,0.0486171775,0.0486171775,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,1.0191011235955056,0.0,0.7549093200000001,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022604534402489662,0.0,0.0,0.0,0.0,0.0,0.22696629213483147,0.0,0.605207585,0.0,0.09693225999999999,0.09693225999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.801123595505618,0.10526315789473684,0.23044344249999998,0.0,0.23342886000000002,0.23342886000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7786516853932585,0.10526315789473684,0.23044344249999998,0.0,0.09266708750000002,0.09266708750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15842696629213482,0.10526315789473684,0.23044344249999998,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.7337078651685394,0.10526315789473684,0.23044344249999998,0.0,0.0486171775,0.0486171775,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.7943820224719101,0.10526315789473684,0.23044344249999998,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1375143676996231,0.0,0.0,0.0,0.0,0.0,0.23370786516853934,0.10526315789473684,0.23044344249999998,0.0,0.20324388249999997,0.20324388249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12158765643835068,0.0,0.0,0.0,0.0,0.0,0.21123595505617979,0.10526315789473684,0.23044344249999998,0.0,0.13872735749999998,0.13872735749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07228464419475657,0.10526315789473684,0.23044344249999998,0.0,0.08312472500000001,0.08312472500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05017051473259926,0.0,0.0,0.0,0.0,0.0,0.1662921348314607,0.10526315789473684,0.23044344249999998,0.0,0.25404615249999996,0.25404615249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17988768219947815,0.0,0.0,0.0,0.0,0.0,0.22696629213483147,0.10526315789473684,0.23044344249999998,0.0,0.16695718999999998,0.16695718999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8123595505617978,0.15789473684210525,0.31813214999999995,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17988768219947815,0.0,0.0,0.0,0.0,0.0,0.2449438202247191,0.15789473684210525,0.31813214999999995,0.0,0.16695718999999998,0.16695718999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6561512351036072,0.0,0.0,0.0,0.0,0.0,0.2449438202247191,0.05263157894736842,0.23315951000000001,0.0,0.40076691750000004,0.40076691750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1958206743001938,0.0,0.0,0.0,0.0,0.0,0.2449438202247191,0.05263157894736842,0.23315951000000001,0.0,0.15700806499999997,0.15700806499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0370786516853931,0.05263157894736842,0.23315951000000001,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.022604534402489662,0.0,0.0,0.0,0.0,0.0,0.2449438202247191,0.05263157894736842,0.23315951000000001,0.0,0.09693225999999999,0.09693225999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.2449438202247191,0.05263157894736842,0.23315951000000001,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.8145467638969421,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,1.0,0.28428982999999997,0.0,0.3526049575,0.3526049575,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.14594592154026031,0.0,0.0,0.0,0.0,0.0,0.4013840830449827,0.07692307692307693,0.43875943250000005,0.0,0.2682940225,0.2682940225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.0,0.874831745,1.0,1.0E-4,1.0E-4,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2832512315270936,0.2,0.24299327999999998,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4623928666114807,0.0,0.0,0.0,0.0,0.0,0.2660098522167488,0.2,0.24299327999999998,0.0,0.3332917125,0.3332917125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.26666666666666666,0.43183220749999995,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.3669950738916256,0.06666666666666667,0.29697792999999995,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4623928666114807,0.0,0.0,0.0,0.0,0.0,0.6564039408866995,0.06666666666666667,0.29697792999999995,0.0,0.3332917125,0.3332917125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3265364468097687,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.0,0.6803926475,0.0,0.40710728249999995,0.40710728249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11396588385105133,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.7760628599999999,0.0,0.3206130425,0.3206130425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17317424714565277,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.0,0.6893627875,0.0,0.43550876250000004,0.43550876250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09007155150175095,0.0,0.0,0.0,0.0,0.0,0.26570048309178745,0.23529411764705882,0.2640044925,0.0,0.24383872750000002,0.24383872750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12169919908046722,0.0,0.0,0.0,0.0,0.0,0.27053140096618356,0.23529411764705882,0.2640044925,0.0,0.314759605,0.314759605,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6143543720245361,0.0,0.0,0.0,0.0,0.0,0.1932367149758454,0.23529411764705882,0.2640044925,0.0,0.3941319725,0.3941319725,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4120159447193146,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.254578765,0.0,0.1777050375,0.1777050375,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5263491272926331,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6666666666666666,0.298667585,0.0,0.39213246,0.39213246,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4348143935203552,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.3333333333333333,0.20886764749999998,0.0,0.23214362,0.23214362,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06100385636091232,0.0,0.0,0.0,0.0,0.0,0.34165834165834164,0.0,0.6400318275,0.0,0.35614592749999996,0.35614592749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13718651235103607,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.0,0.6916437525,0.0,0.2974422325,0.2974422325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1515822559595108,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.0,0.7727621149999999,0.0,0.37300584999999997,0.37300584999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.038128538128538135,0.0,0.7325284,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13618633151054382,0.0,0.0,0.0,0.0,0.0,0.13336663336663337,0.0,0.678003425,0.0,0.18644769249999998,0.18644769249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.07209457209457208,0.0,0.662536755,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.4666003275,0.0,0.26574303499999996,0.26574303499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9171999850000001,0.0,0.5972655525,0.5972655525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.35394815749999997,0.0,0.1944897325,0.1944897325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1953046953046953,0.0,0.36265760999999996,0.0,0.15949155250000002,0.15949155250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.36063936063936064,0.24444444444444444,0.22727699499999998,0.0,0.06845021750000002,0.06845021750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.41058941058941056,0.26666666666666666,0.3704469225,0.0,0.08781748249999999,0.08781748249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4115884115884116,0.26666666666666666,0.3704469225,0.0,0.15394383,0.15394383,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4045954045954046,0.26666666666666666,0.3704469225,0.0,0.11403585,0.11403585,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07992007992007992,0.044444444444444446,0.265535415,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.058941058941058944,0.044444444444444446,0.265535415,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.14885114885114886,0.08888888888888889,0.47068200250000003,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15084915084915085,0.08888888888888889,0.47068200250000003,0.0,0.5972655525,0.5972655525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11588411588411589,0.08888888888888889,0.47068200250000003,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.15484515484515485,0.08888888888888889,0.47068200250000003,0.0,0.15949155250000002,0.15949155250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.1111111111111111,0.3792226675,0.5,0.42172285750000005,0.42172285750000005,0.5,0.0,0.0,0.0,0.0,0.0,false,true
0.43765783309936523,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.022222222222222223,0.3827730225,0.0,0.38673858000000005,0.38673858000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.060796380043029785,0.0,0.0,0.0,0.0,0.0,0.34165834165834164,0.022222222222222223,0.3827730225,0.0,0.18756118500000002,0.18756118500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09636636823415756,0.0,0.0,0.0,0.0,0.0,0.33466533466533466,0.022222222222222223,0.3827730225,0.0,0.24944834999999999,0.24944834999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08972616493701935,0.0,0.0,0.0,0.0,0.0,0.08291708291708291,0.2,0.3209619025,0.0,0.32825237500000004,0.32825237500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13486513486513488,0.2,0.3209619025,0.0,0.06845021750000002,0.06845021750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08972616493701935,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.15555555555555556,0.31971039749999997,0.0,0.32825237500000004,0.32825237500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20923984050750732,0.0,0.0,0.0,0.0,0.0,0.011988011988011988,0.15555555555555556,0.31971039749999997,0.0,0.096092505,0.096092505,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.15555555555555556,0.31971039749999997,0.0,0.06845021750000002,0.06845021750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.007992007992007992,0.15555555555555556,0.31971039749999997,0.0,0.1855325,0.1855325,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.011988011988011988,0.13333333333333333,0.22617917250000003,0.0,0.08819449499999998,0.08819449499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13867823779582977,0.0,0.0,0.0,0.0,0.0,0.10789210789210789,0.2222222222222222,0.5694279675,0.0,0.32065305,0.32065305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1681651681651682,0.2222222222222222,0.5694279675,0.0,0.08781748249999999,0.08781748249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.01701655425131321,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.2222222222222222,0.5694279675,0.0,0.30743697000000003,0.30743697000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.2222222222222222,0.5694279675,0.0,0.15394383,0.15394383,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13552117347717285,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.2222222222222222,0.5694279675,0.0,0.4875511775,0.4875511775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1641691641691642,0.2222222222222222,0.5694279675,0.0,0.11403585,0.11403585,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13867823779582977,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.17777777777777778,0.50435169,0.0,0.32065305,0.32065305,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17424480617046356,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.17777777777777778,0.50435169,0.0,0.12266429499999998,0.12266429499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11122211122211123,0.17777777777777778,0.50435169,0.0,0.08781748249999999,0.08781748249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.17777777777777778,0.50435169,0.0,0.17468500999999997,0.17468500999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.01701655425131321,0.0,0.0,0.0,0.0,0.0,0.039460539460539464,0.17777777777777778,0.50435169,0.0,0.30743697000000003,0.30743697000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11821135133504868,0.0,0.0,0.0,0.0,0.0,0.037462537462537464,0.17777777777777778,0.50435169,0.0,0.21558882750000002,0.21558882750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.17777777777777778,0.50435169,0.0,0.15394383,0.15394383,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.033466533466533464,0.17777777777777778,0.50435169,0.0,0.17995023,0.17995023,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13552117347717285,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.17777777777777778,0.50435169,0.0,0.4875511775,0.4875511775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32886019349098206,0.0,0.0,0.0,0.0,0.0,0.03396603396603397,0.17777777777777778,0.50435169,0.0,0.16711834250000002,0.16711834250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10722610722610723,0.17777777777777778,0.50435169,0.0,0.11403585,0.11403585,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.029970029970029972,0.17777777777777778,0.50435169,0.0,0.2801686125,0.2801686125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.15555555555555556,0.35244796,0.0,0.11399160000000003,0.11399160000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.013486513486513486,0.15555555555555556,0.35244796,0.0,0.244332375,0.244332375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.00999000999000999,0.15555555555555556,0.35244796,0.0,0.18458883250000002,0.18458883250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.13136863136863136,0.044444444444444446,0.3324082625,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13618633151054382,0.0,0.0,0.0,0.0,0.0,0.13336663336663337,0.044444444444444446,0.3324082625,0.0,0.18644769249999998,0.18644769249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.09507159507159506,0.044444444444444446,0.3324082625,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.044444444444444446,0.3324082625,0.0,0.26574303499999996,0.26574303499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.044444444444444446,0.3324082625,0.0,0.12046545749999998,0.12046545749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16283716283716285,0.044444444444444446,0.3324082625,0.0,0.5972655525,0.5972655525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.11588411588411589,0.044444444444444446,0.3324082625,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.16683316683316685,0.044444444444444446,0.3324082625,0.0,0.15949155250000002,0.15949155250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.06666666666666667,0.25866351,0.0,0.14753120749999998,0.14753120749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.06666666666666667,0.25866351,0.5,0.42172285750000005,0.42172285750000005,0.5,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.022222222222222223,0.408062715,0.0,0.14753120749999998,0.14753120749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.022222222222222223,0.408062715,0.0,0.42982451749999995,0.42982451749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2152847152847153,0.022222222222222223,0.408062715,0.5,0.42172285750000005,0.42172285750000005,0.5,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.022222222222222223,0.408062715,0.0,0.163597055,0.163597055,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.682746171951294,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.6952273375,0.0,0.32411611500000004,0.32411611500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.022604534402489662,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.0,0.7547175100000001,0.0,0.12260512499999998,0.12260512499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.05658746510744095,0.0,0.0,0.0,0.0,0.0,0.11878453038674033,0.08333333333333333,0.36041981749999996,0.0,0.11831628500000002,0.11831628500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6561512351036072,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.08333333333333333,0.36041981749999996,0.0,0.2804123825,0.2804123825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.014904993586242199,0.0,0.0,0.0,0.0,0.0,0.11878453038674033,0.08333333333333333,0.36041981749999996,0.0,0.1363476025,0.1363476025,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.08333333333333333,0.36041981749999996,0.0,0.6402966975,0.6402966975,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.682746171951294,0.0,0.0,0.0,0.0,0.0,0.17403314917127072,0.16666666666666666,0.2601909025,0.0,0.5167192975,0.5167192975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.17403314917127072,0.16666666666666666,0.2601909025,1.0,0.377124495,0.377124495,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.014904993586242199,0.0,0.0,0.0,0.0,0.0,0.17403314917127072,0.08333333333333333,0.36828594000000003,0.0,0.08732973500000002,0.08732973500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.911206066608429,0.0,0.0,0.0,0.0,0.0,0.17403314917127072,0.08333333333333333,0.36828594000000003,0.0,0.35657338250000004,0.35657338250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.36029332876205444,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.4315003275,0.0,0.281974525,0.281974525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.310145005,0.0,0.11349223749999998,0.11349223749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.5173079725,0.0,0.14820623249999998,0.14820623249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.6988784,0.0,0.24053248249999998,0.24053248249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20526315789473684,0.25,0.453668015,0.0,0.14995848499999997,0.14995848499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.36029332876205444,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.25,0.453668015,0.0,0.24582128250000002,0.24582128250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
