trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.45907407999038696,0.0,0.08797682821750641,0.0,0.0,0.0,0.20224719101123595,0.10526315789473684,0.23044344249999998,0.0,0.26165729000000004,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.36915120482444763,0.0,0.07069388777017593,0.0,0.0,0.0,0.2202247191011236,0.10526315789473684,0.23044344249999998,0.0,0.11642639249999998,0.27232034000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2738972306251526,0.0,-0.031261589378118515,0.0,0.0,0.0,0.20898876404494382,0.10526315789473684,0.23044344249999998,0.0,0.29370207000000004,0.1348540975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.10526315789473684,0.23044344249999998,0.0,0.55406565,0.38314647749999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2165122926235199,0.0,-0.029940182343125343,0.0,0.0,0.0,0.18651685393258427,0.10526315789473684,0.23044344249999998,0.0,0.34400219499999996,0.252313165,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.10526315789473684,0.23044344249999998,0.0,0.26344770250000005,0.09205030749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2858741879463196,0.0,0.049666207283735275,0.0,0.0,0.0,0.19550561797752808,0.10526315789473684,0.23044344249999998,0.0,0.382927985,0.24075762750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17745022475719452,0.0,0.08401387929916382,0.0,0.0,0.0,0.20224719101123595,0.10526315789473684,0.23044344249999998,0.0,0.23426310500000003,0.253146395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24304288625717163,0.0,0.23289166390895844,0.0,0.0,0.0,0.2202247191011236,0.10526315789473684,0.23044344249999998,0.0,0.45363877750000003,0.31189145250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.15789473684210525,0.31813214999999995,0.0,0.16406409,0.33273630750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.15789473684210525,0.31813214999999995,0.0,0.175790605,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29024940729141235,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.15789473684210525,0.31813214999999995,0.0,0.38249404499999995,0.27046750750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.15789473684210525,0.31813214999999995,0.0,0.39500141,0.27247857750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2738972306251526,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.5469959,0.0,0.24378898,0.184763625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0379968136548996,0.0,0.0,0.0,0.18651685393258427,0.0,0.4790878275,0.0,0.2255655325,0.13421397000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4801255166530609,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.2143995475,0.0,0.13424383,0.3593089575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19397643208503723,0.0,0.07974272966384888,0.0,0.0,0.0,0.19550561797752808,0.0,0.43642848999999995,0.0,0.3181265375,0.15289343249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24754713475704193,0.0,0.0889863520860672,0.0,0.0,0.0,0.20224719101123595,0.0,0.7903351075,0.0,0.34844971,0.1545741725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28717565536499023,0.0,0.06693495064973831,0.0,0.0,0.0,0.2202247191011236,0.0,0.37974800750000004,0.0,0.2871364825,0.1264638375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.18651685393258427,0.0,0.76518861,0.0,0.30073642,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.36100548750000006,0.0,0.21478591749999998,0.16653396999999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.19550561797752808,0.0,0.7065516,0.0,0.3318613025,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17745022475719452,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.5444885425,0.0,0.21233756250000002,0.4111266,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24304288625717163,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.35831279000000005,0.0,0.4600262625,0.2944685375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29518675804138184,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.32783112999999997,0.0,0.23263098999999998,0.13402060249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0021681266371160746,0.0,0.0,0.0,0.19550561797752808,0.0,0.6776548625,0.375,0.5147316025,0.5130836775,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.040171362459659576,0.0,0.0,0.0,0.20224719101123595,0.0,0.5221095675,0.0,0.2350106925,0.34187118000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.401033878326416,0.0,0.053533218801021576,0.0,0.0,0.0,0.2202247191011236,0.0,0.32005045249999997,0.2,0.3447152525,0.26473166000000004,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.19550561797752808,0.0,0.39779073249999997,0.0,0.24209804750000002,0.11190397749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.212889365,0.0,0.09499972750000002,0.15197718249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.29545711750000003,0.0,0.2820258525,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.08797682821750641,0.0,0.0,0.0,0.20224719101123595,0.0,0.45888043,0.0,0.2797549925,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36915120482444763,0.0,0.07069388777017593,0.0,0.0,0.0,0.2202247191011236,0.0,0.306808155,0.0,0.34476830999999997,0.27232034000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321309566497803,0.0,0.1379331648349762,0.0,0.0,0.0,0.2202247191011236,0.0,0.38293436999999997,0.0,0.22912556,0.3360693,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11976809054613113,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.27461189750000004,0.15102404000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11450488120317459,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.32349659500000005,0.18047337000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29024940729141235,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.438507965,0.40623276750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.41069618249999995,0.26934830750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20868374407291412,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.2960435375,0.33540030499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.37005856000000004,0.2580113975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10528136789798737,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.1961886425,0.10971938250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16808731853961945,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.2238075825,0.13685463250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18098780512809753,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.32714411499999996,0.33273630750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15676935017108917,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.46777771749999997,0.28387354499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17394934594631195,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.23592057,0.3563090675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17198824882507324,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.2704224325,0.27793425000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20661315321922302,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.05263157894736842,0.23315951000000001,0.0,0.46248170499999997,0.28399513249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2026565968990326,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.05263157894736842,0.23315951000000001,0.0,0.374216985,0.34932312750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.0,0.4817966,0.2,0.5516894125,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10075283795595169,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.42838162999999996,0.3333333333333333,0.35760801499999995,0.456287875,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.10075283795595169,0.0,0.0,0.0,0.0,0.0,0.0865874363327674,0.04081632653061224,0.28762804750000004,0.16666666666666666,0.24557437999999998,0.456287875,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0865874363327674,0.04081632653061224,0.28762804750000004,0.6666666666666666,0.5375300075,0.9999998999999999,1.0,0.0,1.0,0.0,0.0,0.0,false,true
0.135416641831398,0.0,0.0,0.0,0.0,0.0,0.1298811544991511,0.08163265306122448,0.2942437375,0.0,0.22062567500000002,0.364910975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15103712677955627,0.0,0.0,0.0,0.0,0.0,0.1298811544991511,0.08163265306122448,0.2942437375,0.0,0.33917390999999997,0.34444397000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15103712677955627,0.0,0.0,0.0,0.0,0.0,0.1298811544991511,0.04081632653061224,0.21092818000000002,0.0,0.29845094000000005,0.34444397000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.8430511725000001,0.6666666666666666,0.5447438125,0.34187118000000005,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.888473625,0.6666666666666666,0.60979992,0.4092437175,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.8642132174999999,0.6666666666666666,0.5393623575,0.5130836775,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.13336855173110962,0.0,0.0,0.0,0.0,0.0,0.42418772563176893,0.2,0.44966432,0.0,0.349623295,0.3576576025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08467751741409302,0.0,0.0,0.0,0.0,0.0,0.5288808664259927,0.3,0.3338744225,0.0,0.28384658500000004,0.14420823249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.25446632504463196,0.0,0.0,0.0,0.0,0.0,0.3574007220216607,0.1,0.24699755499999998,0.0,0.19584599000000003,0.282496525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,1.0,0.28428982999999997,0.0,0.3759852175,0.21895161749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.20761245674740483,0.07692307692307693,0.38659882,0.4,0.40162707499999994,0.9999998999999999,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.314878892733564,0.3076923076923077,0.40807640749999996,0.2,0.5048958675,0.9999998999999999,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2422145328719723,0.3076923076923077,0.40807640749999996,0.0,0.31131843000000003,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034162167459726334,1.0,0.0,0.0,0.0,0.0,0.3806228373702422,0.38461538461538464,0.341226005,0.2,0.2759628075,0.284139535,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.17537182569503784,0.01591283269226551,0.0,0.0,0.0,0.0,0.39100346020761245,0.38461538461538464,0.341226005,0.0,0.24936741,0.44816559,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.01591283269226551,0.0,0.0,0.0,0.0,0.4083044982698962,0.38461538461538464,0.341226005,0.0,0.43158857250000005,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.314878892733564,0.23076923076923078,0.546796415,0.6,0.525942145,0.9999998999999999,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.20761245674740483,0.23076923076923078,0.546796415,0.0,0.328501095,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.3806228373702422,0.3076923076923077,0.4524951475,0.0,0.324078895,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17537182569503784,0.0,0.0,0.0,0.0,0.0,0.39100346020761245,0.3076923076923077,0.4524951475,0.0,0.34269392750000005,0.44816559,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.3076923076923077,0.4524951475,0.0,0.5897804975,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,1.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.13610149942329877,0.0,0.622690345,0.0,0.387792045,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.034162167459726334,0.0,0.0,0.0,0.0,0.0,0.3806228373702422,0.07692307692307693,0.43875943250000005,0.0,0.32034684999999996,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17537182569503784,0.0,0.0,0.0,0.0,0.0,0.39100346020761245,0.07692307692307693,0.43875943250000005,0.0,0.3120243975,0.44816559,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.07692307692307693,0.43875943250000005,0.0,0.45661267250000004,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.0726643598615917,0.07692307692307693,0.43875943250000005,0.0,0.3127400575,0.21847803500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0830449826989619,0.07692307692307693,0.43875943250000005,0.0,0.38574282000000004,0.28715598750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1003460207612457,0.07692307692307693,0.43875943250000005,0.0,0.39963410749999995,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18512070178985596,0.01591283269226551,0.0,0.0,0.0,0.0,0.39100346020761245,0.0,0.62435317,0.2,0.396601725,0.2610237275,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.034162167459726334,0.01591283269226551,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.565069585,0.0,0.42093610000000004,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,1.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.5371329125,0.0,0.38194555750000003,0.44816559,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.70000632,0.0,0.5364828275,0.32056798249999996,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2,0.24299327999999998,0.0,0.34589026,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.2,0.24299327999999998,0.0,0.34331571250000004,0.1504794875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28876516222953796,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2,0.24299327999999998,0.0,0.3433268225,0.27185006749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.016686901450157166,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.2,0.24299327999999998,0.0,0.3279319775,0.230754725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.26666666666666666,0.43183220749999995,0.0,0.35554519500000004,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.26666666666666666,0.43183220749999995,0.0,0.2516907475,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3468248248100281,0.0,0.1706627458333969,0.0,0.0,0.0,0.35960591133004927,0.26666666666666666,0.43183220749999995,0.0,0.43410061749999995,0.350405565,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.26666666666666666,0.43183220749999995,0.0,0.22133329499999999,0.32056798249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1833190619945526,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.749637545,0.875,0.5880045125,0.2095377,0.0,0.0,1.0,1.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.06666666666666667,0.29697792999999995,0.0,0.2720103025,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.06666666666666667,0.29697792999999995,0.0,0.37021602,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08440255373716354,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.06666666666666667,0.29697792999999995,0.0,0.275941385,0.167563075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0012111939722672105,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.06666666666666667,0.29697792999999995,0.0,0.31514795250000005,0.1504794875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.0,0.600353145,0.0,0.20347342000000002,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13181744515895844,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.11764705882352941,0.27638496999999995,0.0,0.34633600249999996,0.320384875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.03726469725370407,0.0,0.0,0.0,0.0,0.0,0.1473429951690821,0.11764705882352941,0.27638496999999995,0.0,0.3281458575,0.31816548749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18563507497310638,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11764705882352941,0.27638496999999995,0.0,0.31455841500000004,0.23812314750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.055317871272563934,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.11764705882352941,0.27638496999999995,0.0,0.25171259999999995,0.25099452749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.47408321499824524,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.11764705882352941,0.27638496999999995,0.0,0.28336090999999997,0.3969215625,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15595592558383942,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.11764705882352941,0.27638496999999995,0.0,0.17952869249999998,0.19499019499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20753026008605957,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.23529411764705882,0.2640044925,0.0,0.34765247499999996,0.189333975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1425701230764389,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.23529411764705882,0.2640044925,0.0,0.3309803925,0.21292087999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16580325365066528,0.218019038438797,0.0,0.0,0.0,0.0,0.1473429951690821,0.0,0.8199995250000001,0.0,0.3268906075,0.39065682,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19311781227588654,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.9011740525,0.0,0.37079511750000005,0.43760119,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.18303053081035614,0.218019038438797,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.7550250274999999,0.0,0.349765745,0.3237753025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06422588229179382,0.0,0.14368171989917755,0.0,0.0,0.0,0.1642512077294686,0.0,0.4395576,0.0,0.3301636325,0.31667200500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.49147728085517883,0.23101270198822021,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.65177453,0.0,0.26844055749999995,0.338861045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-3.379961708560586E-4,0.218019038438797,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.7595829300000001,0.0,0.21198118,0.30617937250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28927916288375854,0.9999999403953552,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.735483345,0.0,0.2706277925,0.37679272249999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.01743912510573864,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.40358385500000005,0.0,0.21692593249999997,0.34370028750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11394638568162918,0.14075933396816254,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.6229558675,0.0,0.15008837000000003,0.25212508499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1925162822008133,0.218019038438797,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.7733219124999999,0.16666666666666666,0.38377744,0.31657128999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09854954481124878,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.44312428000000004,0.0,0.3923443725,0.29005858500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2106294482946396,0.23101270198822021,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.68052353,0.0,0.24149865999999998,0.33903423749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01445173379033804,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.39018900749999996,0.0,0.28528914250000004,0.20673207500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19183114171028137,0.14075933396816254,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.7452648925,0.0,0.2845634375,0.3206116575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07793693244457245,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.36388718,0.0,0.1701422475,0.20138923749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12976959347724915,0.0,0.2316562980413437,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.5382395,0.3149566375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3983369767665863,0.0,0.2316562980413437,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.533986975,0.30752981999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.034510377794504166,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.2991464975,0.27693510750000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09852606803178787,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.398705035,0.2942025575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18338678777217865,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.14285714285714285,0.42226124,0.29855599749999995,0.0,0.0,0.25,0.0,0.0,0.0,false,false
0.15700791776180267,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.2,0.32551265500000004,0.4020825525,0.0,0.0,0.25,0.0,0.0,0.0,false,false
0.028197068721055984,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.45139215749999995,0.2857699225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16966824233531952,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.35678570750000005,0.27175181000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04212095960974693,0.0,0.17964208126068115,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.3894246025,0.17537754,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04363718628883362,0.0,0.17964208126068115,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.30509712,0.1760261675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22468812763690948,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11764705882352941,0.36151722249999996,0.0,0.31308770249999995,0.37537075249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.49029919505119324,0.0,0.0,0.0,0.0,0.0,0.19806763285024154,0.11764705882352941,0.36151722249999996,0.0,0.28137709749999995,0.35510834999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19465850293636322,0.0,0.9999999403953552,0.0,0.0,0.0,0.19806763285024154,0.0,0.8938434850000001,0.8,0.511319985,0.390009085,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.39911356568336487,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.3333333333333333,0.20886764749999998,0.0,0.4279754775,0.300909915,0.0,0.0,0.0,0.0,0.0,0.0,false,false
