trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.19382257759571075,0.0,0.0,0.0,0.0,0.0,0.23218997361477572,0.75,0.473102165,0.0,0.16203189750000002,0.24220619,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10883397608995438,0.0,0.0,0.0,0.0,0.0,0.19261213720316622,0.75,0.473102165,0.0,0.08021536750000002,0.24539089749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12720715999603271,0.0,0.0,0.0,0.0,0.0,0.18997361477572558,0.75,0.473102165,0.0,0.39209446000000003,0.32761952250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32584506273269653,0.0,0.0,0.0,0.0,0.0,0.21108179419525067,0.75,0.473102165,0.0,0.5351096925,0.40155279749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.23218997361477572,0.75,0.473102165,0.0,0.41047584000000004,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17017346620559692,0.0,0.0,0.0,0.0,0.0,0.19261213720316622,0.75,0.473102165,0.0,0.07057887000000002,0.31196235000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12720715999603271,0.0,0.0,0.0,0.0,0.0,0.18997361477572558,0.75,0.473102165,0.0,0.517008385,0.32761952250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32584506273269653,0.0,0.0,0.0,0.0,0.0,0.21108179419525067,0.75,0.473102165,0.0,0.35573634499999995,0.40155279749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.23218997361477572,0.75,0.473102165,0.0,0.36594789000000005,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17017346620559692,0.0,0.0,0.0,0.0,0.0,0.19261213720316622,0.75,0.473102165,0.0,0.11485887,0.31196235000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.008566336706280708,0.0,0.0,0.0,0.0,0.0,0.18997361477572558,0.08333333333333333,0.219681605,0.0,0.34882373,0.144449335,0.0,0.0,0.0,0.0,0.0,0.0,false,false
2.563988964539021E-4,0.0,0.0,0.0,0.0,0.0,0.21108179419525067,0.08333333333333333,0.219681605,0.0,0.180870335,0.1516993525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06684676557779312,0.0,0.0,0.0,0.0,0.0,0.23218997361477572,0.08333333333333333,0.219681605,0.0,0.2266326125,0.14329574750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06793517619371414,0.0,0.0,0.0,0.0,0.0,0.19261213720316622,0.08333333333333333,0.219681605,0.0,0.0762374025,0.164127755,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15924783051013947,0.0,0.11664874851703644,-0.06936056166887283,0.0,0.0,0.18997361477572558,0.08333333333333333,0.219681605,0.0,0.21804265499999997,0.27319796249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0462457500398159,0.0,0.0,0.0,0.0,0.0,0.21108179419525067,0.08333333333333333,0.219681605,0.0,0.2388350475,0.28863613499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19382257759571075,0.0,0.0,0.11184107512235641,0.0,0.0,0.23218997361477572,0.08333333333333333,0.219681605,0.0,0.18800978499999998,0.24220619,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10883397608995438,0.0,0.0,0.0,0.0,0.0,0.19261213720316622,0.08333333333333333,0.219681605,0.0,0.04466092500000002,0.24539089749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12720715999603271,0.0,0.0,0.0,0.0,0.0,0.18997361477572558,0.08333333333333333,0.219681605,0.0,0.423474735,0.32761952250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32584506273269653,0.0,0.0,0.0,0.0,0.0,0.21108179419525067,0.08333333333333333,0.219681605,0.0,0.29614655749999996,0.40155279749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.23218997361477572,0.08333333333333333,0.219681605,0.0,0.307708215,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17017346620559692,0.0,0.0,0.0,0.0,0.0,0.19261213720316622,0.08333333333333333,0.219681605,0.0,0.07164688749999998,0.31196235000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9939516129032258,0.0,0.38502874499999995,0.3333333333333333,0.26764333250000005,0.12990346749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.035618279569892455,0.0,0.5209495775,0.0,0.1875361875,0.1875361875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7520161290322581,0.0,0.5075900925,0.0,0.13966005250000002,0.17026613499999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8245967741935484,0.0,0.5042978125,0.0,0.22268843500000002,0.24888406000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8165322580645161,0.0,0.40350372,0.0,0.19817516750000003,0.23823267999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8084677419354839,0.0,0.5039010325,0.0,0.16269097999999999,0.301222965,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.9133064516129032,0.0,0.6626586475,0.0,0.29087241500000005,0.06832556499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.9858870967741935,0.0,0.42338496999999997,0.0,0.2732671875,0.1533336675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.9778225806451613,0.0,0.51162238,0.0,0.2492845775,0.07748796250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.969758064516129,0.0,0.5628621575,0.0,0.31215426,0.0876696125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22998298704624176,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.34385408250000005,0.0,0.23825050749999999,0.19675954750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15734131634235382,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.5743049475,0.0,0.37635318250000005,0.304006125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.7597147500000001,0.0,0.4726601375,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2463662326335907,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.36852705249999995,0.0,0.36136980500000004,0.2957103925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17447444796562195,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.342943365,0.0,0.2660309125,0.2480233375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20290398597717285,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.5960596725,0.0,0.49924343250000003,0.29448884249999996,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.1947314292192459,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.0,0.7552941124999999,0.0,0.183595295,0.1331420225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06258618831634521,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.0,0.43165224,0.0,0.17725022750000002,0.13254604250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.0,0.47792254999999995,0.16666666666666666,0.39580294250000003,0.2504400375,0.0,0.5,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0463709677419355,0.1111111111111111,0.24522931250000002,0.0,0.272379535,0.07094093000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.22983870967741934,0.1111111111111111,0.24522931250000002,0.0,0.40146615750000003,0.2837280525,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.7479838709677419,0.3333333333333333,0.3665020575,0.0,0.19219761749999997,0.19219761749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3165322580645161,0.3333333333333333,0.3665020575,0.8333333333333334,0.6341299175,0.6341299175,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.1471774193548387,0.3333333333333333,0.3665020575,0.0,0.2595008175,0.07094093000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.219758064516129,0.3333333333333333,0.3665020575,0.0,0.27229971750000004,0.1483282775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2116935483870968,0.3333333333333333,0.3665020575,0.0,0.2663777075,0.08387926499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.2036290322580645,0.3333333333333333,0.3665020575,0.0,0.303108175,0.0956247475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3326612903225806,0.3333333333333333,0.3665020575,0.0,0.13096001750000003,0.28711321749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16868279569892472,0.3333333333333333,0.3665020575,0.16666666666666666,0.25702746750000005,0.12932045250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.33064516129032256,0.3333333333333333,0.3665020575,0.0,0.34200194500000003,0.2837280525,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,false,true
0.22998298704624176,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.3333333333333333,0.3665020575,0.0,0.160222545,0.2097285525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15734131634235382,0.0,0.12291592359542847,0.0,0.0,0.0,0.3951612903225806,0.3333333333333333,0.3665020575,0.0,0.3044626925,0.2375621825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3333333333333333,0.3665020575,0.0,0.422957155,0.36594773999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.284274193548387,0.4444444444444444,0.507418485,0.0,0.330280205,0.330280205,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.2883064516129032,0.4444444444444444,0.507418485,0.16666666666666666,0.36541608999999997,0.07094093000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4012096774193548,0.4444444444444444,0.507418485,0.0,0.32139968500000005,0.0956247475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1947314292192459,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.4444444444444444,0.507418485,0.0,0.1362190675,0.170452055,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.4444444444444444,0.507418485,0.16666666666666666,0.29055673000000004,0.2837280525,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.4444444444444444,0.507418485,0.0,0.2826936925,0.36594773999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.2222222222222222,0.290982065,0.0,0.1241370825,0.17026613499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.290982065,0.0,0.27897477000000004,0.06832556499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.33064516129032256,0.2222222222222222,0.290982065,0.125,0.4188375875,0.9999998999999999,1.0,1.0,0.25,0.0,0.0,0.0,false,true
0.22998298704624176,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.2222222222222222,0.290982065,0.0,0.22491917500000003,0.19675954750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15734131634235382,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.2222222222222222,0.290982065,0.0,0.360057685,0.304006125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.2222222222222222,0.290982065,0.125,0.43772837,0.2504400375,0.0,0.0,0.25,0.0,0.0,0.0,false,false
0.1947314292192459,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.3333333333333333,0.2696098425,0.0,0.11571362499999999,0.1331420225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.3333333333333333,0.2696098425,0.0,0.36862916749999997,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.3333333333333333,0.2696098425,0.0,0.35044298250000006,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8891129032258065,0.1111111111111111,0.358004945,0.0,0.216874395,0.216874395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8931451612903226,0.1111111111111111,0.358004945,0.0,0.21098353250000002,0.17026613499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0060483870967742,0.1111111111111111,0.358004945,0.0,0.22821942,0.301222965,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,2.0504032258064515,0.1111111111111111,0.358004945,0.0,0.29543548500000005,0.29543548500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,2.0544354838709675,0.1111111111111111,0.358004945,0.0,0.36038500250000005,0.06832556499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,2.1673387096774195,0.1111111111111111,0.358004945,0.0,0.28521300250000003,0.0876696125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1947314292192459,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.1111111111111111,0.358004945,0.0,0.13092700750000003,0.1331420225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.1111111111111111,0.358004945,0.0,0.4413276775,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.1111111111111111,0.358004945,0.0,0.3274623375,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07625775039196014,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.1111111111111111,0.358004945,0.0,0.16131325000000002,0.2413141125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22998298704624176,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.1111111111111111,0.358004945,0.0,0.35715386250000003,0.19675954750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17447444796562195,0.17578373849391937,0.0,0.0,0.0,0.0,0.5846774193548387,0.1111111111111111,0.358004945,0.0,0.3130207975,0.2480233375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0806441456079483,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.1111111111111111,0.358004945,0.0,0.1410873325,0.12827623999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15734131634235382,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.1111111111111111,0.358004945,0.0,0.4588130225,0.304006125,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.20290398597717285,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.1111111111111111,0.358004945,0.0,0.4506880725,0.29448884249999996,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.06258618831634521,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.1111111111111111,0.358004945,0.0,0.13591892500000002,0.13254604250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.1111111111111111,0.358004945,0.0,0.41708495749999996,0.2504400375,0.0,0.5,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.1111111111111111,0.358004945,0.0,0.37766171000000004,0.9999998999999999,1.0,0.5,0.0,0.0,0.0,0.0,false,true
0.2291015088558197,0.0,0.0,0.0,0.0,0.0,0.32919254658385094,0.0,0.2914127325,0.0,0.14023774500000002,0.2725061175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2632139325141907,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.51273504,1.0,0.24197844750000003,0.1792279725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2194293886423111,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.43474035499999997,0.0,0.2011161325,0.2011161325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07146448642015457,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.8395690549999999,0.0,0.07514981999999998,0.32383368749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07953761518001556,0.0,0.0,0.0,0.0,0.0,0.453416149068323,0.0,0.8892563124999999,0.0,0.16529517999999999,0.31934264999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.8577103975,0.0,0.4534312275,0.1700933475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10269433259963989,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.0,0.8344607749999999,0.0,0.09663441750000001,0.36642665500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.054305996745824814,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.47074511750000003,0.0,0.21447675249999998,0.357908125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26490318775177,0.0,0.0,0.0,0.0,0.0,0.453416149068323,0.0,0.8977561574999999,0.0,0.27640135499999996,0.27640135499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.8975053900000001,0.0,0.10046731749999999,0.10046731749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11856412887573242,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.0,0.9245636774999999,0.0,0.3830417625,0.3830417625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0853365808725357,0.0,0.0,0.0,0.0,0.0,0.3198757763975155,0.0,0.49573771499999997,0.0,0.11073942749999999,0.43885526500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14751552795031056,0.0,0.9164438575,0.0,0.19016412500000002,0.19016412500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36029332876205444,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.0,0.9004019925,0.0,0.30148626749999996,0.30148626749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0555577278137207,0.0,0.0,0.0,0.0,0.0,0.35403726708074534,0.0,0.47167718999999997,0.0,0.09034374499999998,0.2410908375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.9658385093167703,0.0,0.9121553899999999,0.0,0.13659075250000002,0.13659075250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0683229813664596,0.0,0.4795859525,0.0,0.23231630749999999,0.11932675250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03661942481994629,0.0,0.0,0.0,0.0,0.0,0.32919254658385094,0.0,0.47430179250000004,0.0,0.09292831750000002,0.34580104749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.3819875776397517,0.0,0.580917365,0.16666666666666666,0.436280915,0.12467915499999999,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.18115977942943573,0.0,0.0,0.0,0.0,0.0,0.8322981366459627,0.0,0.30676874,0.0,0.12493851750000001,0.21914842499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2521323561668396,0.08412383496761322,0.0,0.0,0.0,0.0,0.8074534161490683,0.0,0.32266248,0.16666666666666666,0.4811546525,0.27080488999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07443694025278091,-0.00521520059555769,0.0,0.0,0.0,0.0,0.7701863354037267,0.0,0.26130603500000005,0.0,0.332383235,0.33559869,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1349763125181198,0.0,0.0,0.0,0.0,0.0,0.8074534161490683,0.0,0.505441395,0.0,0.13425489499999999,0.338058305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08130943775177002,0.0,0.0,0.0,0.0,0.0,0.7701863354037267,0.0,0.48986528250000005,0.0,0.1812793975,0.35290757250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24888016283512115,0.18241409957408905,0.0,0.0,0.0,0.0,0.7701863354037267,0.0,0.34019742,0.0,0.34462788499999997,0.371330195,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18132920563220978,0.0,0.0,0.0,0.0,0.0,0.4472049689440994,0.25,0.2312133675,0.0,0.2185062175,0.23079115500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4023025631904602,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.25,0.2312133675,0.0,0.14692495500000002,0.22115866499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2291015088558197,0.0,0.0,0.0,0.0,0.0,0.453416149068323,0.25,0.2312133675,0.0,0.14023774500000002,0.2725061175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.23136645962732919,0.25,0.2312133675,0.0,0.30834316250000005,0.18302401000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12192051112651825,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.25,0.2312133675,0.0,0.158506965,0.209537745,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01651967503130436,0.0,0.0,0.0,0.0,0.0,0.40993788819875776,0.25,0.2312133675,0.0,0.3505006275,0.26710320499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07953761518001556,0.0,0.0,0.0,0.0,0.0,0.4472049689440994,0.25,0.2312133675,0.0,0.16529517999999999,0.31934264999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26490318775177,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.25,0.2312133675,0.0,0.27640135499999996,0.27640135499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.453416149068323,0.25,0.2312133675,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2406832298136646,0.25,0.2312133675,0.0,0.19016412500000002,0.19016412500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.36029332876205444,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.25,0.2312133675,0.0,0.30148626749999996,0.30148626749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0555577278137207,0.0,0.0,0.0,0.0,0.0,0.4161490683229814,0.25,0.2312133675,0.0,0.09034374499999998,0.2410908375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04163601994514465,0.0,0.0,0.0,0.0,0.0,0.4472049689440994,0.25,0.2312133675,0.0,0.07362174999999999,0.37844373499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3063315451145172,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.25,0.2312133675,0.0,0.34471929749999997,0.34471929749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2194293886423111,0.0,0.0,0.0,0.0,0.0,0.453416149068323,0.25,0.2312133675,0.0,0.2011161325,0.2011161325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2267080745341615,0.25,0.2312133675,0.0,0.117189775,0.117189775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0490136481821537,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.25,0.2312133675,0.0,0.2571812,0.2571812,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04966053366661072,0.0,0.0,0.0,0.0,0.0,0.40683229813664595,0.25,0.2312133675,0.0,0.121348485,0.3419876475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5279503105590062,0.375,0.2115875875,0.0,0.2942139775,0.20100195999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21182475984096527,0.0,0.0,0.0,0.0,0.0,0.6832298136645962,0.375,0.2115875875,0.0,0.35314903249999996,0.2830483775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5341614906832298,0.375,0.2115875875,0.0,0.0782864325,0.12009345999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3641902506351471,0.0,0.0,0.0,0.0,0.0,0.6832298136645962,0.375,0.2115875875,0.0,0.12191528750000002,0.42787669500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5248447204968945,0.375,0.2115875875,0.0,0.1022129,0.075504815,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05373148247599602,0.0,0.0,0.0,0.0,0.0,0.6832298136645962,0.375,0.2115875875,0.0,0.12610644999999998,0.21338649999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.48082587122917175,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.5,0.21592254249999998,0.0,0.21679673,0.31936775500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2632139325141907,0.0,0.0,0.0,0.0,0.0,0.8322981366459627,0.5,0.21592254249999998,1.0,0.24197844750000003,0.1792279725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27064019441604614,0.0,0.0,0.0,0.0,0.0,0.8074534161490683,0.5,0.21592254249999998,0.0,0.2675636775,0.34239842499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20008528232574463,0.0,0.0,0.0,0.0,0.0,0.7701863354037267,0.5,0.21592254249999998,0.0,0.42980423,0.228680785,0.0,0.0,0.0,0.0,0.0,0.0,false,false
